traj_id,t,y,u
0,15.217986106872559,0.8538305163383484,-0.05804625153541565
0,15.233626365661621,0.8440786004066467,-0.08818179368972778
0,15.249266624450684,0.834054172039032,-0.11791360378265381
0,15.264906883239746,0.8237485289573669,-0.14721262454986572
0,15.280547142028809,0.8131528496742249,-0.17605029046535492
0,15.296187400817871,0.8022582530975342,-0.20439869165420532
0,15.311827659606934,0.7910557985305786,-0.23223063349723816
0,15.327467918395996,0.7795365452766418,-0.2595195472240448
0,15.343108177185059,0.767691433429718,-0.2862395644187927
0,15.358748435974121,0.7555114030838013,-0.3123655319213867
0,15.374388694763184,0.7429872155189514,-0.3378732204437256
0,15.390028953552246,0.7301096320152283,-0.36273902654647827
0,15.405669212341309,0.7168693542480469,-0.3869404196739197
0,15.421309471130371,0.7032570242881775,-0.41045552492141724
0,15.436949729919434,0.689263105392456,-0.43326348066329956
0,15.452589988708496,0.6748781204223633,-0.4553442597389221
0,15.468230247497559,0.6600924730300903,-0.4766789674758911
0,15.483870506286621,0.6448964476585388,-0.49724939465522766
0,15.499510765075684,0.6292803287506104,-0.5170387029647827
0,15.515151977539062,0.6132332682609558,-0.5360323190689087
0,15.530792236328125,0.5967472791671753,-0.5542120933532715
0,15.546432495117188,0.5798114538192749,-0.571565568447113
0,15.56207275390625,0.5624157786369324,-0.5880802273750305
0,15.577713012695312,0.5445501804351807,-0.6037440299987793
0,15.593353271484375,0.526204526424408,-0.6185464262962341
0,15.608993530273438,0.5073685646057129,-0.632477879524231
0,15.6246337890625,0.48803213238716125,-0.6455300450325012
0,15.640274047851562,0.4681850075721741,-0.6576955914497375
0,15.655914306640625,0.44781693816185,-0.6689684987068176
0,15.671554565429688,0.42691770195961,-0.6793437004089355
0,15.68719482421875,0.4054771363735199,-0.6888174414634705
0,15.702835083007812,0.3834851086139679,-0.6973872184753418
0,15.718475341796875,0.3609315752983093,-0.7050514221191406
0,15.734115600585938,0.3378066420555115,-0.7118098139762878
0,15.749755859375,0.31410056352615356,-0.7176634073257446
0,15.765396118164062,0.28980380296707153,-0.7226141691207886
0,15.781036376953125,0.26490703225135803,-0.7266653180122375
0,15.796676635742188,0.23940126597881317,-0.7298213243484497
0,15.81231689453125,0.21327786147594452,-0.7320876121520996
0,15.827957153320312,0.18652859330177307,-0.7334709763526917
0,15.843597412109375,0.1591457575559616,-0.7339792847633362
0,15.859237670898438,0.13112221658229828,-0.73362135887146
0,15.8748779296875,0.10245148092508316,-0.7324073910713196
0,15.890518188476562,0.0731278508901596,-0.730348527431488
0,15.906158447265625,0.04314647242426872,-0.7274571061134338
0,15.921798706054688,0.0125034861266613,-0.7237462401390076
0,15.93743896484375,-0.018803875893354416,-0.7192306518554688
0,15.953079223632812,-0.05077714845538139,-0.7139254808425903
0,15.968719482421875,-0.08341649174690247,-0.7078472971916199
0,15.984359741210938,-0.1167205423116684,-0.7010135650634766
0,16.0,-0.15068626403808594,-0.6934424638748169
1,0.0,-0.013335347175598145,1.0
1,0.015640273690223694,-0.03900642320513725,1.0
1,0.03128054738044739,-0.06482534110546112,1.0
1,0.04692082107067108,-0.09078697115182877,1.0
1,0.06256109476089478,-0.11688549816608429,1.0
1,0.07820136845111847,-0.1431143879890442,1.0
1,0.09384164214134216,-0.16946637630462646,1.0
1,0.10948191583156586,-0.19593343138694763,1.0
1,0.12512218952178955,-0.22250676155090332,1.0
1,0.14076246321201324,-0.2491767555475235,1.0
1,0.15640273690223694,-0.27593299746513367,1.0
1,0.17204301059246063,-0.30276423692703247,1.0
1,0.18768328428268433,-0.3296583890914917,1.0
1,0.20332355797290802,-0.3566024899482727,1.0
1,0.2189638316631317,-0.3835827708244324,1.0
1,0.2346041053533554,-0.41058459877967834,1.0
1,0.2502443790435791,-0.4375925064086914,1.0
1,0.265884667634964,-0.4645902216434479,1.0
1,0.2815249264240265,-0.49156051874160767,1.0
1,0.2971652150154114,-0.5184856057167053,1.0
1,0.3128054738044739,-0.545346736907959,1.0
1,0.32844576239585876,-0.5721245408058167,1.0
1,0.34408602118492126,-0.598798930644989,1.0
1,0.35972630977630615,-0.625349223613739,1.0
1,0.37536656856536865,-0.6517540216445923,1.0
1,0.39100685715675354,-0.6779916286468506,1.0
1,0.40664711594581604,-0.7040396332740784,1.0
1,0.4222874045372009,-0.7298755049705505,1.0
1,0.4379276633262634,-0.7554761171340942,1.0
1,0.4535679519176483,-0.7808184027671814,1.0
1,0.4692082107067108,-0.8058788776397705,1.0
1,0.4848484992980957,-0.8306342363357544,1.0
1,0.5004887580871582,-0.8550609946250916,1.0
1,0.5161290168762207,-0.8791360259056091,1.0
1,0.531769335269928,-0.9028363823890686,1.0
1,0.5474095940589905,-0.9261391758918762,1.0
1,0.563049852848053,-0.9490222334861755,1.0
1,0.5786901116371155,-0.9714637994766235,1.0
1,0.5943304300308228,-0.9934427738189697,1.0
1,0.6099706888198853,-1.0149385929107666,1.0
1,0.6256109476089478,-1.0359315872192383,1.0
1,0.6412512063980103,-1.0564029216766357,1.0
1,0.6568915247917175,-1.0763347148895264,1.0
1,0.67253178358078,-1.0957098007202148,1.0
1,0.6881720423698425,-1.1145124435424805,1.0
1,0.703812301158905,-1.132727861404419,1.0
1,0.7194526195526123,-1.1503424644470215,1.0
1,0.7350928783416748,-1.1673434972763062,1.0
1,0.7507331371307373,-1.1837197542190552,1.0
1,0.7663733959197998,-1.1994612216949463,1.0
1,0.7820137143135071,-1.2145589590072632,1.0
1,0.7976539731025696,-1.229005217552185,1.0
1,0.8132942318916321,-1.2427936792373657,1.0
1,0.8289344906806946,-1.2559189796447754,1.0
1,0.8445748090744019,-1.2683770656585693,1.0
1,0.8602150678634644,-1.2801648378372192,1.0
1,0.8758553266525269,-1.2912805080413818,1.0
1,0.8914955854415894,-1.3017232418060303,1.0
1,0.9071359038352966,-1.3114932775497437,1.0
1,0.9227761626243591,-1.320591688156128,1.0
1,0.9384164214134216,-1.329020619392395,1.0
1,0.9540566802024841,-1.3367828130722046,1.0
1,0.9696969985961914,-1.3438820838928223,1.0
1,0.9853372573852539,-1.3503226041793823,1.0
1,1.0009775161743164,-1.356109619140625,1.0
1,1.016617774963379,-1.3612486124038696,1.0
1,1.0322580337524414,-1.3657457828521729,1.0
1,1.047898292541504,-1.36960768699646,1.0
1,1.063538670539856,-1.372841477394104,1.0
1,1.0791789293289185,-1.3754544258117676,1.0
1,1.094819188117981,-1.377454161643982,1.0
1,1.1104594469070435,-1.3788484334945679,1.0
1,1.126099705696106,-1.3796454668045044,1.0
1,1.1417399644851685,-1.3798532485961914,1.0
1,1.157380223274231,-1.3794801235198975,1.0
1,1.1730204820632935,-1.378534197807312,1.0
1,1.1886608600616455,-1.3770238161087036,1.0
1,1.204301118850708,-1.3749570846557617,1.0
1,1.2199413776397705,-1.3723419904708862,1.0
1,1.235581636428833,-1.3691864013671875,1.0
1,1.2512218952178955,-1.3654980659484863,1.0
1,1.266862154006958,-1.3612844944000244,1.0
1,1.2825024127960205,-1.356553077697754,1.0
1,1.298142671585083,-1.3513107299804688,1.0
1,1.313783049583435,-1.3455641269683838,1.0
1,1.3294233083724976,-1.3393197059631348,1.0
1,1.34506356716156,-1.3325836658477783,1.0
1,1.3607038259506226,-1.325361728668213,1.0
1,1.376344084739685,-1.3176592588424683,1.0
1,1.3919843435287476,-1.309481143951416,1.0
1,1.40762460231781,-1.3008321523666382,1.0
1,1.4232648611068726,-1.291716456413269,1.0
1,1.4389052391052246,-1.2821378707885742,1.0
1,1.454545497894287,-1.2720998525619507,1.0
1,1.4701857566833496,-1.2616052627563477,1.0
1,1.485826015472412,-1.2506566047668457,1.0
1,1.5014662742614746,-1.2392559051513672,1.0
1,1.517106533050537,-1.2274048328399658,1.0
1,1.5327467918395996,-1.215104579925537,1.0
1,1.548387050628662,-1.2023557424545288,1.0
1,1.5640274286270142,-1.1891584396362305,1.0
1,1.5796676874160767,-1.175512671470642,1.0
1,1.5953079462051392,-1.1614174842834473,1.0
1,1.6109482049942017,-1.1468716859817505,1.0
1,1.6265884637832642,-1.1318734884262085,1.0
1,1.6422287225723267,-1.1164207458496094,1.0
1,1.6578689813613892,-1.1005107164382935,1.0
1,1.6735092401504517,-1.0841400623321533,1.0
1,1.6891496181488037,-1.0673049688339233,1.0
1,1.7047898769378662,-1.0500013828277588,1.0
1,1.7204301357269287,-1.032224416732788,1.0
1,1.7360703945159912,-1.0139687061309814,1.0
1,1.7517106533050537,-0.9952284693717957,1.0
1,1.7673509120941162,-0.975997269153595,1.0
1,1.7829911708831787,-0.9562682509422302,1.0
1,1.7986314296722412,-0.9360339045524597,1.0
1,1.8142718076705933,-0.9152860641479492,1.0
1,1.8299120664596558,-0.8940165042877197,1.0
1,1.8455523252487183,-0.872215986251831,1.0
1,1.8611925840377808,-0.8498748540878296,1.0
1,1.8768328428268433,-0.8269829750061035,1.0
1,1.8924731016159058,-0.8035295605659485,1.0
1,1.9081133604049683,-0.7795034050941467,1.0
1,1.9237536191940308,-0.7548926472663879,1.0
1,1.9393939971923828,-0.7296848297119141,1.0
1,1.9550342559814453,-0.703867495059967,1.0
1,1.9706745147705078,-0.6774271726608276,1.0
1,1.9863147735595703,-0.650350034236908,1.0
1,2.001955032348633,-0.6226218342781067,1.0
1,2.0175952911376953,-0.5942279696464539,1.0
1,2.033235549926758,-0.5651534199714661,1.0
1,2.0488758087158203,-0.5353828072547913,1.0
1,2.064516067504883,-0.5049005150794983,1.0
1,2.0801563262939453,-0.47369062900543213,1.0
1,2.095796585083008,-0.44173717498779297,1.0
1,2.1114368438720703,-0.40902405977249146,1.0
1,2.127077341079712,-0.37553471326828003,1.0
1,2.1427175998687744,-0.34125420451164246,1.0
1,2.158357858657837,-0.3061663806438446,1.0
1,2.1739981174468994,-0.2702559530735016,1.0
1,2.189638376235962,-0.23350819945335388,1.0
1,2.2052786350250244,-0.19590912759304047,1.0
1,2.220918893814087,-0.15744565427303314,1.0
1,2.2365591526031494,-0.11810584366321564,1.0
1,2.252199411392212,-0.07787913829088211,1.0
1,2.2678396701812744,-0.036756645888090134,1.0
1,2.283479928970337,0.005268599838018417,1.0
1,2.2991201877593994,0.048201315104961395,1.0
1,2.314760446548462,0.09204362332820892,1.0
1,2.3304007053375244,0.13679471611976624,1.0
1,2.346040964126587,0.18245041370391846,1.0
1,2.3616812229156494,0.22900286316871643,1.0
1,2.377321720123291,0.2764407694339752,1.0
1,2.3929619789123535,0.3247460722923279,1.0
1,2.408602237701416,0.373897910118103,1.0
1,2.4242424964904785,0.4238692820072174,1.0
1,2.439882755279541,0.4746273458003998,1.0
1,2.4555230140686035,0.5261330008506775,1.0
1,2.471163272857666,0.5783406496047974,1.0
1,2.4868035316467285,0.6311977505683899,1.0
1,2.502443790435791,0.6846446394920349,1.0
1,2.5180840492248535,0.7386144399642944,1.0
1,2.533724308013916,0.7930328845977783,1.0
1,2.5493645668029785,0.8478183150291443,1.0
1,2.565004825592041,0.9028820395469666,1.0
1,2.5806450843811035,0.9581284523010254,1.0
1,2.596285343170166,1.0134555101394653,1.0
1,2.6119256019592285,1.0687553882598877,1.0
1,2.62756609916687,1.1239160299301147,1.0
1,2.6432063579559326,1.178818702697754,1.0
1,2.658846616744995,1.2333439588546753,1.0
1,2.6744868755340576,1.2873694896697998,1.0
1,2.69012713432312,1.3407723903656006,1.0
1,2.7057673931121826,1.393430233001709,1.0
1,2.721407651901245,1.4452226161956787,1.0
1,2.7370479106903076,1.49603271484375,1.0
1,2.75268816947937,1.545748233795166,1.0
1,2.7683284282684326,1.5942633152008057,1.0
1,2.783968687057495,1.641479253768921,1.0
1,2.7996089458465576,1.6873056888580322,1.0
1,2.81524920463562,1.7316619157791138,1.0
1,2.8308894634246826,1.774477243423462,1.0
1,2.846529722213745,1.8156917095184326,1.0
1,2.8621699810028076,1.8552565574645996,1.0
1,2.877810478210449,1.893134593963623,1.0
1,2.8934507369995117,1.9292981624603271,1.0
1,2.909090995788574,1.963732361793518,1.0
1,2.9247312545776367,1.9964320659637451,1.0
1,2.940371513366699,2.027402400970459,1.0
1,2.9560117721557617,2.056657314300537,1.0
1,2.971652030944824,2.084219455718994,1.0
1,2.9872922897338867,2.110119342803955,1.0
1,3.002932548522949,2.1343936920166016,1.0
1,3.0185728073120117,2.157085418701172,1.0
1,3.034213066101074,2.1782424449920654,1.0
1,3.0498533248901367,2.197916269302368,1.0
1,3.065493583679199,2.2161617279052734,1.0
1,3.0811338424682617,2.2330362796783447,1.0
1,3.096774101257324,2.24859881401062,1.0
1,3.1124143600463867,2.262908935546875,1.0
1,3.1280548572540283,2.276026964187622,1.0
1,3.143695116043091,2.288012742996216,1.0
1,3.1593353748321533,2.2989256381988525,1.0
1,3.174975633621216,2.308823823928833,1.0
1,3.1906158924102783,2.3177645206451416,1.0
1,3.206256151199341,2.325802803039551,1.0
1,3.2218964099884033,2.3329920768737793,1.0
1,3.237536668777466,2.339383840560913,1.0
1,3.2531769275665283,2.345027446746826,1.0
1,3.268817186355591,2.3499698638916016,1.0
1,3.2844574451446533,2.3542559146881104,1.0
1,3.300097703933716,2.3579282760620117,1.0
1,3.3157379627227783,2.361027479171753,1.0
1,3.331378221511841,2.363591432571411,1.0
1,3.3470184803009033,2.3656558990478516,1.0
1,3.362658739089966,2.3672549724578857,1.0
1,3.3782992362976074,2.368420124053955,1.0
1,3.39393949508667,2.3691813945770264,1.0
1,3.4095797538757324,2.3695664405822754,1.0
1,3.425220012664795,2.3696014881134033,1.0
1,3.4408602714538574,2.3693108558654785,1.0
1,3.45650053024292,2.3687174320220947,1.0
1,3.4721407890319824,2.367842197418213,1.0
1,3.487781047821045,2.3667049407958984,1.0
1,3.5034213066101074,2.365324020385742,1.0
1,3.51906156539917,2.3637166023254395,1.0
1,3.5347018241882324,2.36189866065979,1.0
1,3.550342082977295,2.359884738922119,1.0
1,3.5659823417663574,2.3576886653900146,1.0
1,3.58162260055542,2.355323314666748,1.0
1,3.5972628593444824,2.3528003692626953,1.0
1,3.612903118133545,2.350130558013916,1.0
1,3.6285436153411865,2.3473243713378906,1.0
1,3.644183874130249,2.344391107559204,1.0
1,3.6598241329193115,2.341339349746704,1.0
1,3.675464391708374,2.338177442550659,1.0
1,3.6911046504974365,2.3349125385284424,1.0
1,3.706744909286499,2.3315517902374268,1.0
1,3.7223851680755615,2.328101634979248,1.0
1,3.738025426864624,2.324568033218384,1.0
1,3.7536656856536865,2.3209564685821533,1.0
1,3.769305944442749,2.317272186279297,1.0
1,3.7849462032318115,2.3135197162628174,1.0
1,3.800586462020874,2.3097035884857178,1.0
1,3.8162267208099365,2.3058278560638428,1.0
1,3.831866979598999,2.301896333694458,1.0
1,3.8475072383880615,2.297912359237671,1.0
1,3.863147497177124,2.293879270553589,1.0
1,3.8787879943847656,2.2898001670837402,1.0
1,3.894428253173828,2.285677671432495,1.0
1,3.9100685119628906,2.2815144062042236,1.0
1,3.925708770751953,2.277312755584717,1.0
1,3.9413490295410156,2.2730748653411865,1.0
1,3.956989288330078,2.2688028812408447,1.0
1,3.9726295471191406,2.264498710632324,1.0
1,3.988269805908203,2.2601640224456787,1.0
1,4.003910064697266,2.255800724029541,1.0
1,4.019550323486328,2.2514100074768066,1.0
1,4.035190582275391,2.2469935417175293,1.0
1,4.050830841064453,2.2425525188446045,1.0
1,4.066471099853516,2.2380881309509277,1.0
1,4.082111358642578,2.2336013317108154,1.0
1,4.097751617431641,2.229093551635742,1.0
1,4.113391876220703,2.2245655059814453,1.0
1,4.129032135009766,2.220018148422241,1.0
1,4.144672393798828,2.215452194213867,1.0
1,4.160312652587891,2.2108685970306396,1.0
1,4.175952911376953,2.206268072128296,1.0
1,4.191593170166016,2.2016513347625732,1.0
1,4.207233428955078,2.19701886177063,1.0
1,4.222873687744141,2.192371368408203,1.0
1,4.238513946533203,2.187709331512451,1.0
1,4.254154682159424,2.183032989501953,1.0
1,4.269794940948486,2.1783432960510254,1.0
1,4.285435199737549,2.173640489578247,1.0
1,4.301075458526611,2.1689248085021973,1.0
1,4.316715717315674,2.164196729660034,1.0
1,4.332355976104736,2.159456729888916,1.0
1,4.347996234893799,2.154705047607422,1.0
1,4.363636493682861,2.149941921234131,1.0
1,4.379276752471924,2.145167589187622,1.0
1,4.394917011260986,2.1403825283050537,1.0
1,4.410557270050049,2.135586738586426,1.0
1,4.426197528839111,2.1307804584503174,1.0
1,4.441837787628174,2.1259639263153076,1.0
1,4.457478046417236,2.1211373805999756,1.0
1,4.473118305206299,2.1163010597229004,1.0
1,4.488758563995361,2.111455202102661,1.0
1,4.504398822784424,2.106599807739258,1.0
1,4.520039081573486,2.1017348766326904,1.0
1,4.535679340362549,2.096860885620117,1.0
1,4.551319599151611,2.091977596282959,1.0
1,4.566959857940674,2.087085485458374,1.0
1,4.582600116729736,2.082184314727783,1.0
1,4.598240375518799,2.0772743225097656,1.0
1,4.613880634307861,2.0723557472229004,1.0
1,4.629520893096924,2.0674283504486084,1.0
1,4.645161151885986,2.062492609024048,1.0
1,4.660801410675049,2.0575482845306396,1.0
1,4.676441669464111,2.052595615386963,1.0
1,4.692081928253174,2.0476343631744385,1.0
1,4.707722187042236,2.0426650047302246,1.0
1,4.723362445831299,2.037687301635742,1.0
1,4.739002704620361,2.032701253890991,1.0
1,4.754643440246582,2.0277068614959717,1.0
1,4.7702836990356445,2.022704601287842,1.0
1,4.785923957824707,2.0176942348480225,1.0
1,4.8015642166137695,2.0126757621765137,1.0
1,4.817204475402832,2.0076491832733154,1.0
1,4.8328447341918945,2.0026144981384277,1.0
1,4.848484992980957,1.9975718259811401,1.0
1,4.8641252517700195,1.9925211668014526,1.0
1,4.879765510559082,1.9874625205993652,1.0
1,4.8954057693481445,1.982395887374878,1.0
1,4.911046028137207,1.9773213863372803,1.0
1,4.9266862869262695,1.9722388982772827,1.0
1,4.942326545715332,1.9671484231948853,1.0
1,4.9579668045043945,1.9620500802993774,1.0
1,4.973607063293457,1.9569437503814697,1.0
1,4.9892473220825195,1.9518295526504517,1.0
1,5.004887580871582,1.9467073678970337,1.0
1,5.0205278396606445,1.9415773153305054,1.0
1,5.036168098449707,1.9364392757415771,1.0
1,5.0518083572387695,1.9312933683395386,1.0
1,5.067448616027832,1.9261394739151,1.0
1,5.0830888748168945,1.9209777116775513,1.0
1,5.098729133605957,1.9158079624176025,1.0
1,5.1143693923950195,1.9106303453445435,1.0
1,5.130009651184082,1.9054447412490845,1.0
1,5.1456499099731445,1.9002511501312256,1.0
1,5.161290168762207,1.8950495719909668,1.0
1,5.1769304275512695,1.889840006828308,1.0
1,5.192570686340332,1.8846224546432495,1.0
1,5.2082109451293945,1.879396915435791,1.0
1,5.223851203918457,1.8741633892059326,1.0
1,5.2394914627075195,1.8689218759536743,1.0
1,5.25513219833374,1.863672137260437,1.0
1,5.270772457122803,1.8584145307540894,1.0
1,5.286412715911865,1.8531488180160522,1.0
1,5.302052974700928,1.8478749990463257,1.0
1,5.31769323348999,1.8425931930541992,1.0
1,5.333333492279053,1.8373032808303833,1.0
1,5.348973751068115,1.832005262374878,1.0
1,5.364614009857178,1.8266990184783936,1.0
1,5.38025426864624,1.8213846683502197,1.0
1,5.395894527435303,1.8160622119903564,1.0
1,5.411534786224365,1.8107315301895142,1.0
1,5.427175045013428,1.8053927421569824,1.0
1,5.44281530380249,1.8000457286834717,1.0
1,5.458455562591553,1.794690489768982,1.0
1,5.474095821380615,1.7893270254135132,1.0
1,5.489736080169678,1.7839552164077759,1.0
1,5.50537633895874,1.7785751819610596,1.0
1,5.521016597747803,1.7731869220733643,1.0
1,5.536656856536865,1.7677903175354004,1.0
1,5.552297115325928,1.762385368347168,1.0
1,5.56793737411499,1.7569721937179565,1.0
1,5.583577632904053,1.7515506744384766,1.0
1,5.599217891693115,1.7461206912994385,1.0
1,5.614858150482178,1.7406823635101318,1.0
1,5.63049840927124,1.7352356910705566,1.0
1,5.646138668060303,1.7297805547714233,1.0
1,5.661778926849365,1.7243170738220215,1.0
1,5.677419185638428,1.7188451290130615,1.0
1,5.69305944442749,1.7133647203445435,1.0
1,5.708699703216553,1.7078758478164673,1.0
1,5.724339962005615,1.702378511428833,1.0
1,5.739980220794678,1.6968727111816406,1.0
1,5.755620956420898,1.691358208656311,1.0
1,5.771261215209961,1.685835361480713,1.0
1,5.786901473999023,1.680303931236267,1.0
1,5.802541732788086,1.6747640371322632,1.0
1,5.818181991577148,1.6692155599594116,1.0
1,5.833822250366211,1.6636584997177124,1.0
1,5.849462509155273,1.6580928564071655,1.0
1,5.865102767944336,1.652518630027771,1.0
1,5.880743026733398,1.6469358205795288,1.0
1,5.896383285522461,1.641344428062439,1.0
1,5.912023544311523,1.635744333267212,1.0
1,5.927663803100586,1.6301356554031372,1.0
1,5.943304061889648,1.6245182752609253,1.0
1,5.958944320678711,1.6188923120498657,1.0
1,5.974584579467773,1.613257646560669,1.0
1,5.990224838256836,1.607614278793335,1.0
1,6.005865097045898,1.6019622087478638,1.0
1,6.021505355834961,1.596301555633545,1.0
1,6.037145614624023,1.5906322002410889,1.0
1,6.052785873413086,1.5849541425704956,1.0
1,6.068426132202148,1.5792673826217651,1.0
1,6.084066390991211,1.5735719203948975,1.0
1,6.099706649780273,1.567867636680603,1.0
1,6.115346908569336,1.5621546506881714,1.0
1,6.130987167358398,1.5564329624176025,1.0
1,6.146627426147461,1.5507025718688965,1.0
1,6.162267684936523,1.5449634790420532,1.0
1,6.177907943725586,1.5392156839370728,1.0
1,6.193548202514648,1.533459186553955,1.0
1,6.209188461303711,1.5276938676834106,1.0
1,6.224828720092773,1.521919846534729,1.0
1,6.240468978881836,1.5161371231079102,1.0
1,6.256109714508057,1.5103455781936646,1.0
1,6.271749973297119,1.5045454502105713,1.0
1,6.287390232086182,1.4987366199493408,1.0
1,6.303030490875244,1.4929190874099731,1.0
1,6.318670749664307,1.4870928525924683,1.0
1,6.334311008453369,1.4812579154968262,1.0
1,6.349951267242432,1.4754143953323364,1.0
1,6.365591526031494,1.4695621728897095,1.0
1,6.381231784820557,1.4637013673782349,1.0
1,6.396872043609619,1.457831859588623,1.0
1,6.412512302398682,1.4519537687301636,1.0
1,6.428152561187744,1.4460670948028564,1.0
1,6.443792819976807,1.4401718378067017,1.0
1,6.459433078765869,1.4342679977416992,1.0
1,6.475073337554932,1.4283555746078491,1.0
1,6.490713596343994,1.422434687614441,1.0
1,6.506353855133057,1.416505217552185,1.0
1,6.521994113922119,1.410567283630371,1.0
1,6.537634372711182,1.404620885848999,1.0
1,6.553274631500244,1.3986661434173584,1.0
1,6.568914890289307,1.3927029371261597,1.0
1,6.584555149078369,1.3867313861846924,1.0
1,6.600195407867432,1.3807514905929565,1.0
1,6.615835666656494,1.3747632503509521,1.0
1,6.631475925445557,1.3687667846679688,1.0
1,6.647116184234619,1.3627620935440063,1.0
1,6.662756443023682,1.356749176979065,1.0
1,6.678396701812744,1.350728154182434,1.0
1,6.694036960601807,1.3446990251541138,1.0
1,6.709677219390869,1.3386619091033936,1.0
1,6.725317478179932,1.3326166868209839,1.0
1,6.740957736968994,1.3265635967254639,1.0
1,6.756598472595215,1.3205024003982544,1.0
1,6.772238731384277,1.3144334554672241,1.0
1,6.78787899017334,1.308356761932373,1.0
1,6.803519248962402,1.3022723197937012,1.0
1,6.819159507751465,1.296180248260498,1.0
1,6.834799766540527,1.2900805473327637,1.0
1,6.85044002532959,1.2839733362197876,1.0
1,6.866080284118652,1.2778586149215698,1.0
1,6.881720542907715,1.2717365026474,1.0
1,6.897360801696777,1.2656069993972778,1.0
1,6.91300106048584,1.2594703435897827,1.0
1,6.928641319274902,1.253326416015625,1.0
1,6.944281578063965,1.2471754550933838,1.0
1,6.959921836853027,1.241017460823059,1.0
1,6.97556209564209,1.2348525524139404,1.0
1,6.991202354431152,1.2286808490753174,1.0
1,7.006842613220215,1.2225024700164795,1.0
1,7.022482872009277,1.2163174152374268,1.0
1,7.03812313079834,1.2101259231567383,1.0
1,7.053763389587402,1.203927993774414,1.0
1,7.069403648376465,1.1977237462997437,1.0
1,7.085043907165527,1.1915132999420166,1.0
1,7.10068416595459,1.185296893119812,1.0
1,7.116324424743652,1.1790745258331299,1.0
1,7.131964683532715,1.1728463172912598,1.0
1,7.147604942321777,1.1666123867034912,1.0
1,7.16324520111084,1.1603729724884033,1.0
1,7.178885459899902,1.1541281938552856,1.0
1,7.194525718688965,1.1478780508041382,1.0
1,7.210165977478027,1.1416229009628296,1.0
1,7.22580623626709,1.1353627443313599,1.0
1,7.241446495056152,1.129097819328308,1.0
1,7.257087230682373,1.1228280067443848,1.0
1,7.2727274894714355,1.1165539026260376,1.0
1,7.288367748260498,1.1102755069732666,1.0
1,7.3040080070495605,1.1039930582046509,1.0
1,7.319648265838623,1.09770667552948,1.0
1,7.3352885246276855,1.0914164781570435,1.0
1,7.350928783416748,1.08512282371521,1.0
1,7.3665690422058105,1.078825831413269,1.0
1,7.382209300994873,1.0725256204605103,1.0
1,7.3978495597839355,1.0662225484848022,1.0
1,7.413489818572998,1.0599167346954346,1.0
1,7.4291300773620605,1.0536084175109863,1.0
1,7.444770336151123,1.0472978353500366,1.0
1,7.4604105949401855,1.0409852266311646,1.0
1,7.476050853729248,1.0346709489822388,1.0
1,7.4916911125183105,1.0283551216125488,1.0
1,7.507331371307373,1.0220379829406738,1.0
1,7.5229716300964355,1.0157198905944824,1.0
1,7.538611888885498,1.0094010829925537,1.0
1,7.5542521476745605,1.0030819177627563,1.0
1,7.569892406463623,0.9967625737190247,1.0
1,7.5855326652526855,0.9904433488845825,1.0
1,7.601172924041748,0.9841246008872986,1.0
1,7.6168131828308105,0.9778066277503967,1.0
1,7.632453441619873,0.9714897274971008,1.0
1,7.6480937004089355,0.9651742577552795,1.0
1,7.663733959197998,0.9588605761528015,1.0
1,7.6793742179870605,0.9525489807128906,1.0
1,7.695014476776123,0.9462398290634155,1.0
1,7.7106547355651855,0.9399335384368896,1.0
1,7.726294994354248,0.9336304068565369,1.0
1,7.7419352531433105,0.9273309111595154,1.0
1,7.757575988769531,0.9210351705551147,1.0
1,7.773216247558594,0.9147440195083618,1.0
1,7.788856506347656,0.9084576964378357,1.0
1,7.804496765136719,0.902176558971405,1.0
1,7.820137023925781,0.895901083946228,1.0
1,7.835777282714844,0.8896317481994629,1.0
1,7.851417541503906,0.883368968963623,1.0
1,7.867057800292969,0.8771132230758667,1.0
1,7.882698059082031,0.8708649277687073,1.0
1,7.898338317871094,0.8646246790885925,1.0
1,7.913978576660156,0.8583928942680359,1.0
1,7.929618835449219,0.8521701097488403,1.0
1,7.945259094238281,0.8459568619728088,1.0
1,7.960899353027344,0.8397536873817444,1.0
1,7.976539611816406,0.83356112241745,1.0
1,7.992179870605469,0.8273797631263733,1.0
1,8.007820129394531,0.8212101459503174,1.0
1,8.023460388183594,0.81505286693573,1.0
1,8.039100646972656,0.8089085817337036,1.0
1,8.054740905761719,0.8027778267860413,1.0
1,8.070381164550781,0.7966612577438354,1.0
1,8.086021423339844,0.7905595302581787,1.0
1,8.101661682128906,0.7844732999801636,1.0
1,8.117301940917969,0.7784032225608826,1.0
1,8.132942199707031,0.772350013256073,1.0
1,8.148582458496094,0.7663143277168274,1.0
1,8.164222717285156,0.7602969408035278,1.0
1,8.179862976074219,0.7542985081672668,1.0
1,8.195503234863281,0.7483198046684265,1.0
1,8.211143493652344,0.7423616051673889,1.0
1,8.226783752441406,0.7364246845245361,1.0
1,8.242424011230469,0.7305098176002502,1.0
1,8.258064270019531,0.7246177792549133,1.0
1,8.273704528808594,0.718749463558197,1.0
1,8.289344787597656,0.7129056453704834,1.0
1,8.304985046386719,0.7070872187614441,1.0
1,8.320625305175781,0.701295018196106,1.0
1,8.336265563964844,0.6955299973487854,1.0
1,8.351905822753906,0.6897929906845093,1.0
