traj_id,t,y,u
6,15.655914306640625,-0.6542478203773499,-0.6689684987068176
6,15.671554565429688,-0.6705669164657593,-0.6793437004089355
6,15.68719482421875,-0.6870291829109192,-0.6888174414634705
6,15.702835083007812,-0.7036283612251282,-0.6973872184753418
6,15.718475341796875,-0.7203575372695923,-0.7050514221191406
6,15.734115600585938,-0.7372092604637146,-0.7118098139762878
6,15.749755859375,-0.7541754841804504,-0.7176634073257446
6,15.765396118164062,-0.7712475061416626,-0.7226141691207886
6,15.781036376953125,-0.7884160876274109,-0.7266653180122375
6,15.796676635742188,-0.8056713938713074,-0.7298213243484497
6,15.81231689453125,-0.8230030536651611,-0.7320876121520996
6,15.827957153320312,-0.8404000401496887,-0.7334709763526917
6,15.843597412109375,-0.8578509092330933,-0.7339792847633362
6,15.859237670898438,-0.8753435611724854,-0.73362135887146
6,15.8748779296875,-0.8928655385971069,-0.7324073910713196
6,15.890518188476562,-0.910403847694397,-0.730348527431488
6,15.906158447265625,-0.9279450178146362,-0.7274571061134338
6,15.921798706054688,-0.9454752206802368,-0.7237462401390076
6,15.93743896484375,-0.9629802703857422,-0.7192306518554688
6,15.953079223632812,-0.9804455041885376,-0.7139254808425903
6,15.968719482421875,-0.997856080532074,-0.7078472971916199
6,15.984359741210938,-1.0151969194412231,-0.7010135650634766
6,16.0,-1.0324525833129883,-0.6934424638748169
7,0.0,1.0263917446136475,1.0
7,0.015640273690223694,1.0411325693130493,1.0251448154449463
7,0.03128054738044739,1.0558501482009888,1.0501959323883057
7,0.04692082107067108,1.070539951324463,1.0751208066940308
7,0.06256109476089478,1.0851973295211792,1.0998870134353638
7,0.07820136845111847,1.0998176336288452,1.1244621276855469
7,0.09384164214134216,1.114396095275879,1.148814082145691
7,0.10948191583156586,1.1289278268814087,1.1729110479354858
7,0.12512218952178955,1.1434080600738525,1.1967213153839111
7,0.14076246321201324,1.1578319072723389,1.2202134132385254
7,0.15640273690223694,1.1721943616867065,1.243356466293335
7,0.17204301059246063,1.1864902973175049,1.2661197185516357
7,0.18768328428268433,1.2007148265838623,1.2884727716445923
7,0.20332355797290802,1.2148628234863281,1.3103861808776855
7,0.2189638316631317,1.2289291620254517,1.331830382347107
7,0.2346041053533554,1.2429087162017822,1.3527766466140747
7,0.2502443790435791,1.2567963600158691,1.3731968402862549
7,0.265884667634964,1.2705870866775513,1.3930634260177612
7,0.2815249264240265,1.284275770187378,1.4123494625091553
7,0.2971652150154114,1.2978572845458984,1.4310284852981567
7,0.3128054738044739,1.311326503753662,1.4490751028060913
7,0.32844576239585876,1.3246785402297974,1.4664645195007324
7,0.34408602118492126,1.337908387184143,1.4831725358963013
7,0.35972630977630615,1.351011037826538,1.4991761445999146
7,0.37536656856536865,1.3639817237854004,1.5144528150558472
7,0.39100685715675354,1.3768155574798584,1.5289809703826904
7,0.40664711594581604,1.38950777053833,1.5427401065826416
7,0.4222874045372009,1.4020538330078125,1.5557103157043457
7,0.4379276633262634,1.4144490957260132,1.5678731203079224
7,0.4535679519176483,1.4266891479492188,1.5792105197906494
7,0.4692082107067108,1.4387694597244263,1.5897057056427002
7,0.4848484992980957,1.450685977935791,1.5993430614471436
7,0.5004887580871582,1.4624344110488892,1.6081076860427856
7,0.5161290168762207,1.4740108251571655,1.6159858703613281
7,0.531769335269928,1.485411286354065,1.6229652166366577
7,0.5474095940589905,1.4966318607330322,1.6290340423583984
7,0.563049852848053,1.5076690912246704,1.6341817378997803
7,0.5786901116371155,1.5185192823410034,1.6383992433547974
7,0.5943304300308228,1.5291792154312134,1.6416784524917603
7,0.6099706888198853,1.5396455526351929,1.6440120935440063
7,0.6256109476089478,1.5499151945114136,1.6453944444656372
7,0.6412512063980103,1.5599850416183472,1.6458208560943604
7,0.6568915247917175,1.5698524713516235,1.6452875137329102
7,0.67253178358078,1.5795146226882935,1.6437921524047852
7,0.6881720423698425,1.588969111442566,1.641333818435669
7,0.703812301158905,1.5982134342193604,1.6379120349884033
7,0.7194526195526123,1.6072453260421753,1.633528232574463
7,0.7350928783416748,1.6160626411437988,1.6281847953796387
7,0.7507331371307373,1.6246633529663086,1.6218849420547485
7,0.7663733959197998,1.6330456733703613,1.6146334409713745
7,0.7820137143135071,1.6412078142166138,1.6064361333847046
7,0.7976539731025696,1.6491482257843018,1.5973000526428223
7,0.8132942318916321,1.6568653583526611,1.587233066558838
7,0.8289344906806946,1.6643579006195068,1.5762447118759155
7,0.8445748090744019,1.6716246604919434,1.564345121383667
7,0.8602150678634644,1.6786643266677856,1.5515460968017578
7,0.8758553266525269,1.6854760646820068,1.5378597974777222
7,0.8914955854415894,1.692058801651001,1.5233001708984375
7,0.9071359038352966,1.6984118223190308,1.507881760597229
7,0.9227761626243591,1.7045344114303589,1.4916205406188965
7,0.9384164214134216,1.710425853729248,1.4745330810546875
7,0.9540566802024841,1.71608567237854,1.4566373825073242
7,0.9696969985961914,1.7215133905410767,1.4379518032073975
7,0.9853372573852539,1.7267086505889893,1.4184963703155518
7,1.0009775161743164,1.7316710948944092,1.398291826248169
7,1.016617774963379,1.7364004850387573,1.3773596286773682
7,1.0322580337524414,1.7408967018127441,1.355722188949585
7,1.047898292541504,1.74515962600708,1.3334026336669922
7,1.063538670539856,1.7491891384124756,1.3104249238967896
7,1.0791789293289185,1.7529853582382202,1.2868144512176514
7,1.094819188117981,1.7565481662750244,1.262596607208252
7,1.1104594469070435,1.7598778009414673,1.237797737121582
7,1.126099705696106,1.7629742622375488,1.21244478225708
7,1.1417399644851685,1.7658379077911377,1.1865653991699219
7,1.157380223274231,1.7684687376022339,1.1601881980895996
7,1.1730204820632935,1.770867109298706,1.133341670036316
7,1.1886608600616455,1.7730333805084229,1.1060553789138794
7,1.204301118850708,1.7749676704406738,1.0783593654632568
7,1.2199413776397705,1.7766704559326172,1.0502841472625732
7,1.235581636428833,1.778141975402832,1.0218603610992432
7,1.2512218952178955,1.7793827056884766,0.9931192994117737
7,1.266862154006958,1.7803930044174194,0.964092493057251
7,1.2825024127960205,1.7811732292175293,0.9348118305206299
7,1.298142671585083,1.7817237377166748,0.9053094983100891
7,1.313783049583435,1.7820451259613037,0.8756176233291626
7,1.3294233083724976,1.7821376323699951,0.8457691669464111
7,1.34506356716156,1.7820018529891968,0.8157967329025269
7,1.3607038259506226,1.781638264656067,0.7857329845428467
7,1.376344084739685,1.7810472249984741,0.7556108832359314
7,1.3919843435287476,1.7802293300628662,0.7254632711410522
7,1.40762460231781,1.7791850566864014,0.6953229904174805
7,1.4232648611068726,1.7779147624969482,0.6652229428291321
7,1.4389052391052246,1.7764190435409546,0.635195255279541
7,1.454545497894287,1.7746983766555786,0.6052733063697815
7,1.4701857566833496,1.772753357887268,0.5754890441894531
7,1.485826015472412,1.7705843448638916,0.5458745956420898
7,1.5014662742614746,1.768191933631897,0.5164619088172913
7,1.517106533050537,1.7655766010284424,0.4872821569442749
7,1.5327467918395996,1.762738823890686,0.4583666920661926
7,1.548387050628662,1.7596791982650757,0.42974621057510376
7,1.5640274286270142,1.7563982009887695,0.4014507830142975
7,1.5796676874160767,1.7528963088989258,0.37351086735725403
7,1.5953079462051392,1.7491741180419922,0.345955491065979
7,1.6109482049942017,1.745232105255127,0.31881338357925415
7,1.6265884637832642,1.7410708665847778,0.29211270809173584
7,1.6422287225723267,1.736690878868103,0.265881210565567
7,1.6578689813613892,1.7320926189422607,0.24014562368392944
7,1.6735092401504517,1.7272766828536987,0.21493229269981384
7,1.6891496181488037,1.7222435474395752,0.19026640057563782
7,1.7047898769378662,1.716993808746338,0.16617310047149658
7,1.7204301357269287,1.711527943611145,0.14267617464065552
7,1.7360703945159912,1.7058464288711548,0.11979871988296509
7,1.7517106533050537,1.699949860572815,0.09756302833557129
7,1.7673509120941162,1.6938388347625732,0.07599043846130371
7,1.7829911708831787,1.687513828277588,0.05510145425796509
7,1.7986314296722412,1.680975317955017,0.03491562604904175
7,1.8142718076705933,1.6742238998413086,0.015451610088348389
7,1.8299120664596558,1.6672601699829102,-0.0032730698585510254
7,1.8455523252487183,1.66008460521698,-0.02124178409576416
7,1.8611925840377808,1.6526976823806763,-0.03843885660171509
7,1.8768328428268433,1.6450999975204468,-0.054849863052368164
7,1.8924731016159058,1.6372920274734497,-0.0704612135887146
7,1.9081133604049683,1.6292743682861328,-0.08526057004928589
7,1.9237536191940308,1.6210473775863647,-0.09923672676086426
7,1.9393939971923828,1.6126116514205933,-0.11237943172454834
7,1.9550342559814453,1.6039677858352661,-0.1246793270111084
7,1.9706745147705078,1.5951162576675415,-0.13612878322601318
7,1.9863147735595703,1.5860575437545776,-0.1467210054397583
7,2.001955032348633,1.5767921209335327,-0.15645021200180054
7,2.0175952911376953,1.5673205852508545,-0.16531187295913696
7,2.033235549926758,1.5576432943344116,-0.1733027696609497
7,2.0488758087158203,1.5477607250213623,-0.18042075634002686
7,2.064516067504883,1.5376733541488647,-0.18666476011276245
7,2.0801563262939453,1.5273816585540771,-0.1920350193977356
7,2.095796585083008,1.5168859958648682,-0.19653281569480896
7,2.1114368438720703,1.506186842918396,-0.20016074180603027
7,2.127077341079712,1.4952844381332397,-0.20292243361473083
7,2.1427175998687744,1.4841794967651367,-0.20482271909713745
7,2.158357858657837,1.4728721380233765,-0.20586761832237244
7,2.1739981174468994,1.4613628387451172,-0.2060641348361969
7,2.189638376235962,1.449651837348938,-0.20542073249816895
7,2.2052786350250244,1.4377394914627075,-0.20394662022590637
7,2.220918893814087,1.4256260395050049,-0.2016523778438568
7,2.2365591526031494,1.4133117198944092,-0.1985495686531067
7,2.252199411392212,1.4007967710494995,-0.19465091824531555
7,2.2678396701812744,1.388081431388855,-0.18997004628181458
7,2.283479928970337,1.3751658201217651,-0.18452179431915283
7,2.2991201877593994,1.3620500564575195,-0.17832201719284058
7,2.314760446548462,1.3487342596054077,-0.17138740420341492
7,2.3304007053375244,1.3352184295654297,-0.16373583674430847
7,2.346040964126587,1.321502685546875,-0.15538597106933594
7,2.3616812229156494,1.307586908340454,-0.14635759592056274
7,2.377321720123291,1.293470859527588,-0.1366710066795349
7,2.3929619789123535,1.2791547775268555,-0.1263481080532074
7,2.408602237701416,1.2646384239196777,-0.1154109537601471
7,2.4242424964904785,1.249921441078186,-0.10388273000717163
7,2.439882755279541,1.2350035905838013,-0.09178739786148071
7,2.4555230140686035,1.2198845148086548,-0.07914954423904419
7,2.471163272857666,1.204563856124878,-0.06599467992782593
7,2.4868035316467285,1.189041256904602,-0.05234891176223755
7,2.502443790435791,1.1733161211013794,-0.038238972425460815
7,2.5180840492248535,1.1573878526687622,-0.023692280054092407
7,2.533724308013916,1.1412557363510132,-0.008736789226531982
7,2.5493645668029785,1.124919056892395,0.0065988898277282715
7,2.565004825592041,1.1083770990371704,0.022285759449005127
7,2.5806450843811035,1.091628909111023,0.03829428553581238
7,2.596285343170166,1.0746736526489258,0.0545945018529892
7,2.6119256019592285,1.0575101375579834,0.07115605473518372
7,2.62756609916687,1.0401370525360107,0.08794838190078735
7,2.6432063579559326,1.0225536823272705,0.10494008660316467
7,2.658846616744995,1.0047584772109985,0.12210001051425934
7,2.6744868755340576,0.9867500066757202,0.13939662277698517
7,2.69012713432312,0.9685267806053162,0.15679818391799927
7,2.7057673931121826,0.9500871896743774,0.17427276074886322
7,2.721407651901245,0.9314296245574951,0.19178836047649384
7,2.7370479106903076,0.9125522375106812,0.20931288599967957
7,2.75268816947937,0.8934531211853027,0.22681424021720886
7,2.7683284282684326,0.8741303086280823,0.24426034092903137
7,2.783968687057495,0.8545817136764526,0.26161909103393555
7,2.7996089458465576,0.8348051309585571,0.27885863184928894
7,2.81524920463562,0.8147982358932495,0.2959471046924591
7,2.8308894634246826,0.7945586442947388,0.3128529191017151
7,2.846529722213745,0.7740838527679443,0.32954466342926025
7,2.8621699810028076,0.7533711791038513,0.34599125385284424
7,2.877810478210449,0.732417643070221,0.3621622920036316
7,2.8934507369995117,0.7112210392951965,0.3780263662338257
7,2.909090995788574,0.6897781491279602,0.39355385303497314
7,2.9247312545776367,0.6680859923362732,0.4087151288986206
7,2.940371513366699,0.6461414694786072,0.4234809875488281
7,2.9560117721557617,0.6239413619041443,0.43782269954681396
7,2.971652030944824,0.6014824509620667,0.45171216130256653
7,2.9872922897338867,0.5787613987922668,0.46512171626091003
7,3.002932548522949,0.5557748675346375,0.47802427411079407
7,3.0185728073120117,0.5325194001197815,0.4903939664363861
7,3.034213066101074,0.508991539478302,0.502204954624176
7,3.0498533248901367,0.48518773913383484,0.5134322047233582
7,3.065493583679199,0.46110454201698303,0.5240517258644104
7,3.0811338424682617,0.43673843145370483,0.5340400338172913
7,3.096774101257324,0.4120859205722809,0.5433746576309204
7,3.1124143600463867,0.3871435523033142,0.5520339012145996
7,3.1280548572540283,0.36190757155418396,0.559997022151947
7,3.143695116043091,0.3363754153251648,0.5672436952590942
7,3.1593353748321533,0.3105435371398926,0.5737550258636475
7,3.174975633621216,0.2844088673591614,0.5795131325721741
7,3.1906158924102783,0.2579685151576996,0.584500789642334
7,3.206256151199341,0.2312198132276535,0.5887020230293274
7,3.2218964099884033,0.20416028797626495,0.5921016335487366
7,3.237536668777466,0.17678777873516083,0.5946856737136841
7,3.2531769275665283,0.1491004079580307,0.5964410901069641
7,3.268817186355591,0.121096670627594,0.5973560810089111
7,3.2844574451446533,0.09277546405792236,0.597419798374176
7,3.300097703933716,0.06413614004850388,0.5966225266456604
7,3.3157379627227783,0.03517855703830719,0.5949556827545166
7,3.331378221511841,0.005903130397200584,0.5924118757247925
7,3.3470184803009033,-0.023689109832048416,0.5889847874641418
7,3.362658739089966,-0.053596459329128265,0.5846691131591797
7,3.3782992362976074,-0.08381693810224533,0.5794609785079956
7,3.39393949508667,-0.11434637010097504,0.5733574628829956
7,3.4095797538757324,-0.14518111944198608,0.5663570165634155
7,3.425220012664795,-0.17631614208221436,0.5584591627120972
7,3.4408602714538574,-0.20774540305137634,0.5496644377708435
7,3.45650053024292,-0.23946180939674377,0.5399747490882874
7,3.4721407890319824,-0.27145713567733765,0.5293930768966675
7,3.487781047821045,-0.30372196435928345,0.5179236531257629
7,3.5034213066101074,-0.33624565601348877,0.505571722984314
7,3.51906156539917,-0.36901620030403137,0.4923439025878906
7,3.5347018241882324,-0.40202027559280396,0.478247731924057
7,3.550342082977295,-0.435243159532547,0.4632920026779175
7,3.5659823417663574,-0.4686686098575592,0.44748663902282715
7,3.58162260055542,-0.5022789239883423,0.43084269762039185
7,3.5972628593444824,-0.5360549688339233,0.4133722186088562
