traj_id,t,y,u
6,15.702835083007812,0.8351402282714844,-0.6973872184753418
6,15.718475341796875,0.834743082523346,-0.7050514221191406
6,15.734115600585938,0.8342368006706238,-0.7118098139762878
6,15.749755859375,0.8336202502250671,-0.7176634073257446
6,15.765396118164062,0.8328924775123596,-0.7226141691207886
6,15.781036376953125,0.8320528268814087,-0.7266653180122375
6,15.796676635742188,0.8311008214950562,-0.7298213243484497
6,15.81231689453125,0.8300363421440125,-0.7320876121520996
6,15.827957153320312,0.8288595080375671,-0.7334709763526917
6,15.843597412109375,0.8275705575942993,-0.7339792847633362
6,15.859237670898438,0.8261700868606567,-0.73362135887146
6,15.8748779296875,0.8246588706970215,-0.7324073910713196
6,15.890518188476562,0.8230379819869995,-0.730348527431488
6,15.906158447265625,0.8213086128234863,-0.7274571061134338
6,15.921798706054688,0.8194723129272461,-0.7237462401390076
6,15.93743896484375,0.8175307512283325,-0.7192306518554688
6,15.953079223632812,0.8154858350753784,-0.7139254808425903
6,15.968719482421875,0.8133396506309509,-0.7078472971916199
6,15.984359741210938,0.8110945224761963,-0.7010135650634766
6,16.0,0.8087530136108398,-0.6934424638748169
7,0.0,1.2551238536834717,1.0
7,0.015640273690223694,1.2728476524353027,1.0251448154449463
7,0.03128054738044739,1.2905735969543457,1.0501959323883057
7,0.04692082107067108,1.3082908391952515,1.0751208066940308
7,0.06256109476089478,1.3259879350662231,1.0998870134353638
7,0.07820136845111847,1.3436527252197266,1.1244621276855469
7,0.09384164214134216,1.3612725734710693,1.148814082145691
7,0.10948191583156586,1.3788343667984009,1.1729110479354858
7,0.12512218952178955,1.3963242769241333,1.1967213153839111
7,0.14076246321201324,1.413727879524231,1.2202134132385254
7,0.15640273690223694,1.4310302734375,1.243356466293335
7,0.17204301059246063,1.4482159614562988,1.2661197185516357
7,0.18768328428268433,1.4652690887451172,1.2884727716445923
7,0.20332355797290802,1.4821730852127075,1.3103861808776855
7,0.2189638316631317,1.4989110231399536,1.331830382347107
7,0.2346041053533554,1.515465497970581,1.3527766466140747
7,0.2502443790435791,1.5318187475204468,1.3731968402862549
7,0.265884667634964,1.5479525327682495,1.3930634260177612
7,0.2815249264240265,1.5638482570648193,1.4123494625091553
7,0.2971652150154114,1.5794870853424072,1.4310284852981567
7,0.3128054738044739,1.594849944114685,1.4490751028060913
7,0.32844576239585876,1.6099175214767456,1.4664645195007324
7,0.34408602118492126,1.624670147895813,1.4831725358963013
7,0.35972630977630615,1.6390883922576904,1.4991761445999146
7,0.37536656856536865,1.653152585029602,1.5144528150558472
7,0.39100685715675354,1.666843056678772,1.5289809703826904
7,0.40664711594581604,1.6801401376724243,1.5427401065826416
7,0.4222874045372009,1.6930245161056519,1.5557103157043457
7,0.4379276633262634,1.7054768800735474,1.5678731203079224
7,0.4535679519176483,1.7174783945083618,1.5792105197906494
7,0.4692082107067108,1.7290102243423462,1.5897057056427002
7,0.4848484992980957,1.7400542497634888,1.5993430614471436
7,0.5004887580871582,1.750592589378357,1.6081076860427856
7,0.5161290168762207,1.7606080770492554,1.6159858703613281
7,0.531769335269928,1.7700841426849365,1.6229652166366577
7,0.5474095940589905,1.7790048122406006,1.6290340423583984
7,0.563049852848053,1.7873549461364746,1.6341817378997803
7,0.5786901116371155,1.795120120048523,1.6383992433547974
7,0.5943304300308228,1.802286982536316,1.6416784524917603
7,0.6099706888198853,1.8088427782058716,1.6440120935440063
7,0.6256109476089478,1.814776062965393,1.6453944444656372
7,0.6412512063980103,1.8200762271881104,1.6458208560943604
7,0.6568915247917175,1.824733853340149,1.6452875137329102
7,0.67253178358078,1.8287405967712402,1.6437921524047852
7,0.6881720423698425,1.8320893049240112,1.641333818435669
7,0.703812301158905,1.834774136543274,1.6379120349884033
7,0.7194526195526123,1.8367902040481567,1.633528232574463
7,0.7350928783416748,1.8381341695785522,1.6281847953796387
7,0.7507331371307373,1.838803768157959,1.6218849420547485
7,0.7663733959197998,1.83879816532135,1.6146334409713745
7,0.7820137143135071,1.8381175994873047,1.6064361333847046
7,0.7976539731025696,1.8367637395858765,1.5973000526428223
7,0.8132942318916321,1.8347394466400146,1.587233066558838
7,0.8289344906806946,1.8320488929748535,1.5762447118759155
7,0.8445748090744019,1.8286974430084229,1.564345121383667
7,0.8602150678634644,1.8246917724609375,1.5515460968017578
7,0.8758553266525269,1.8200393915176392,1.5378597974777222
7,0.8914955854415894,1.8147493600845337,1.5233001708984375
7,0.9071359038352966,1.8088314533233643,1.507881760597229
7,0.9227761626243591,1.802296757698059,1.4916205406188965
7,0.9384164214134216,1.7951571941375732,1.4745330810546875
7,0.9540566802024841,1.7874256372451782,1.4566373825073242
7,0.9696969985961914,1.779115915298462,1.4379518032073975
7,0.9853372573852539,1.7702425718307495,1.4184963703155518
7,1.0009775161743164,1.7608208656311035,1.398291826248169
7,1.016617774963379,1.7508668899536133,1.3773596286773682
7,1.0322580337524414,1.7403972148895264,1.355722188949585
7,1.047898292541504,1.7294288873672485,1.3334026336669922
7,1.063538670539856,1.7179795503616333,1.3104249238967896
7,1.0791789293289185,1.7060673236846924,1.2868144512176514
7,1.094819188117981,1.693710446357727,1.262596607208252
7,1.1104594469070435,1.6809275150299072,1.237797737121582
7,1.126099705696106,1.6677374839782715,1.21244478225708
7,1.1417399644851685,1.6541591882705688,1.1865653991699219
7,1.157380223274231,1.640211582183838,1.1601881980895996
7,1.1730204820632935,1.6259138584136963,1.133341670036316
7,1.1886608600616455,1.6112847328186035,1.1060553789138794
7,1.204301118850708,1.5963433980941772,1.0783593654632568
7,1.2199413776397705,1.5811084508895874,1.0502841472625732
7,1.235581636428833,1.5655983686447144,1.0218603610992432
7,1.2512218952178955,1.5498313903808594,0.9931192994117737
7,1.266862154006958,1.5338255167007446,0.964092493057251
7,1.2825024127960205,1.5175983905792236,0.9348118305206299
7,1.298142671585083,1.5011671781539917,0.9053094983100891
7,1.313783049583435,1.4845486879348755,0.8756176233291626
7,1.3294233083724976,1.467759609222412,0.8457691669464111
7,1.34506356716156,1.4508156776428223,0.8157967329025269
7,1.3607038259506226,1.4337323904037476,0.7857329845428467
7,1.376344084739685,1.4165246486663818,0.7556108832359314
7,1.3919843435287476,1.3992068767547607,0.7254632711410522
7,1.40762460231781,1.3817930221557617,0.6953229904174805
7,1.4232648611068726,1.364296555519104,0.6652229428291321
7,1.4389052391052246,1.3467299938201904,0.635195255279541
7,1.454545497894287,1.3291058540344238,0.6052733063697815
7,1.4701857566833496,1.3114356994628906,0.5754890441894531
7,1.485826015472412,1.2937307357788086,0.5458745956420898
7,1.5014662742614746,1.2760014533996582,0.5164619088172913
7,1.517106533050537,1.2582578659057617,0.4872821569442749
7,1.5327467918395996,1.2405093908309937,0.4583666920661926
7,1.548387050628662,1.2227650880813599,0.42974621057510376
7,1.5640274286270142,1.2050330638885498,0.4014507830142975
7,1.5796676874160767,1.1873215436935425,0.37351086735725403
7,1.5953079462051392,1.169637680053711,0.345955491065979
7,1.6109482049942017,1.1519883871078491,0.31881338357925415
7,1.6265884637832642,1.1343799829483032,0.29211270809173584
7,1.6422287225723267,1.1168184280395508,0.265881210565567
7,1.6578689813613892,1.0993092060089111,0.24014562368392944
7,1.6735092401504517,1.0818573236465454,0.21493229269981384
7,1.6891496181488037,1.064467191696167,0.19026640057563782
7,1.7047898769378662,1.0471433401107788,0.16617310047149658
7,1.7204301357269287,1.029889464378357,0.14267617464065552
7,1.7360703945159912,1.0127090215682983,0.11979871988296509
7,1.7517106533050537,0.9956051707267761,0.09756302833557129
7,1.7673509120941162,0.97858065366745,0.07599043846130371
7,1.7829911708831787,0.9616379737854004,0.05510145425796509
7,1.7986314296722412,0.9447793364524841,0.03491562604904175
7,1.8142718076705933,0.9280065298080444,0.015451610088348389
7,1.8299120664596558,0.9113214612007141,-0.0032730698585510254
7,1.8455523252487183,0.8947253823280334,-0.02124178409576416
7,1.8611925840377808,0.8782195448875427,-0.03843885660171509
7,1.8768328428268433,0.8618049025535583,-0.054849863052368164
7,1.8924731016159058,0.8454822897911072,-0.0704612135887146
7,1.9081133604049683,0.829252302646637,-0.08526057004928589
7,1.9237536191940308,0.8131154179573059,-0.09923672676086426
7,1.9393939971923828,0.7970718741416931,-0.11237943172454834
7,1.9550342559814453,0.781122088432312,-0.1246793270111084
7,1.9706745147705078,0.7652660012245178,-0.13612878322601318
7,1.9863147735595703,0.7495036721229553,-0.1467210054397583
7,2.001955032348633,0.7338349223136902,-0.15645021200180054
7,2.0175952911376953,0.7182596325874329,-0.16531187295913696
7,2.033235549926758,0.7027775049209595,-0.1733027696609497
7,2.0488758087158203,0.6873883008956909,-0.18042075634002686
7,2.064516067504883,0.6720916032791138,-0.18666476011276245
7,2.0801563262939453,0.6568871140480042,-0.1920350193977356
7,2.095796585083008,0.6417744159698486,-0.19653281569480896
7,2.1114368438720703,0.6267530918121338,-0.20016074180603027
7,2.127077341079712,0.6118225455284119,-0.20292243361473083
7,2.1427175998687744,0.5969827771186829,-0.20482271909713745
7,2.158357858657837,0.582233190536499,-0.20586761832237244
7,2.1739981174468994,0.5675733685493469,-0.2060641348361969
7,2.189638376235962,0.5530029535293579,-0.20542073249816895
7,2.2052786350250244,0.5385216474533081,-0.20394662022590637
7,2.220918893814087,0.5241291522979736,-0.2016523778438568
7,2.2365591526031494,0.5098251700401306,-0.1985495686531067
7,2.252199411392212,0.4956095516681671,-0.19465091824531555
7,2.2678396701812744,0.4814821183681488,-0.18997004628181458
7,2.283479928970337,0.46744272112846375,-0.18452179431915283
7,2.2991201877593994,0.45349133014678955,-0.17832201719284058
7,2.314760446548462,0.4396279454231262,-0.17138740420341492
7,2.3304007053375244,0.42585262656211853,-0.16373583674430847
7,2.346040964126587,0.41216549277305603,-0.15538597106933594
7,2.3616812229156494,0.39856672286987305,-0.14635759592056274
7,2.377321720123291,0.38505637645721436,-0.1366710066795349
7,2.3929619789123535,0.3716351389884949,-0.1263481080532074
7,2.408602237701416,0.3583032190799713,-0.1154109537601471
7,2.4242424964904785,0.3450610339641571,-0.10388273000717163
7,2.439882755279541,0.33190906047821045,-0.09178739786148071
7,2.4555230140686035,0.3188478946685791,-0.07914954423904419
7,2.471163272857666,0.3058781623840332,-0.06599467992782593
7,2.4868035316467285,0.2930005192756653,-0.05234891176223755
7,2.502443790435791,0.2802157402038574,-0.038238972425460815
7,2.5180840492248535,0.2675246298313141,-0.023692280054092407
7,2.533724308013916,0.25492802262306213,-0.008736789226531982
7,2.5493645668029785,0.24242685735225677,0.0065988898277282715
7,2.565004825592041,0.23002207279205322,0.022285759449005127
7,2.5806450843811035,0.21771468222141266,0.03829428553581238
7,2.596285343170166,0.20550574362277985,0.0545945018529892
7,2.6119256019592285,0.19339634478092194,0.07115605473518372
7,2.62756609916687,0.18138743937015533,0.08794838190078735
7,2.6432063579559326,0.16948054730892181,0.10494008660316467
7,2.658846616744995,0.15767668187618256,0.12210001051425934
7,2.6744868755340576,0.14597705006599426,0.13939662277698517
7,2.69012713432312,0.13438290357589722,0.15679818391799927
7,2.7057673931121826,0.1228954941034317,0.17427276074886322
7,2.721407651901245,0.1115160882472992,0.19178836047649384
7,2.7370479106903076,0.10024596005678177,0.20931288599967957
7,2.75268816947937,0.0890863910317421,0.22681424021720886
7,2.7683284282684326,0.07803865522146225,0.24426034092903137
7,2.783968687057495,0.0671040266752243,0.26161909103393555
7,2.7996089458465576,0.05628375709056854,0.27885863184928894
7,2.81524920463562,0.04557909071445465,0.2959471046924591
7,2.8308894634246826,0.034991245716810226,0.3128529191017151
7,2.846529722213745,0.024521412327885628,0.32954466342926025
7,2.8621699810028076,0.014170746318995953,0.34599125385284424
7,2.877810478210449,0.003940213471651077,0.3621622920036316
7,2.8934507369995117,-0.006168798543512821,0.3780263662338257
7,2.909090995788574,-0.0161554217338562,0.39355385303497314
7,2.9247312545776367,-0.02601868472993374,0.4087151288986206
7,2.940371513366699,-0.035757675766944885,0.4234809875488281
7,2.9560117721557617,-0.04537154734134674,0.43782269954681396
7,2.971652030944824,-0.054859526455402374,0.45171216130256653
7,2.9872922897338867,-0.06422091275453568,0.46512171626091003
7,3.002932548522949,-0.0734550952911377,0.47802427411079407
7,3.0185728073120117,-0.08256153762340546,0.4903939664363861
7,3.034213066101074,-0.09153980016708374,0.502204954624176
7,3.0498533248901367,-0.10038954019546509,0.5134322047233582
7,3.065493583679199,-0.109110526740551,0.5240517258644104
7,3.0811338424682617,-0.11770262569189072,0.5340400338172913
7,3.096774101257324,-0.12616582214832306,0.5433746576309204
7,3.1124143600463867,-0.13450020551681519,0.5520339012145996
7,3.1280548572540283,-0.14270612597465515,0.559997022151947
7,3.143695116043091,-0.15078367292881012,0.5672436952590942
7,3.1593353748321533,-0.15873345732688904,0.5737550258636475
7,3.174975633621216,-0.16655607521533966,0.5795131325721741
7,3.1906158924102783,-0.17425228655338287,0.584500789642334
7,3.206256151199341,-0.1818229854106903,0.5887020230293274
7,3.2218964099884033,-0.18926921486854553,0.5921016335487366
7,3.237536668777466,-0.19659215211868286,0.5946856737136841
7,3.2531769275665283,-0.20379315316677094,0.5964410901069641
7,3.268817186355591,-0.21087370812892914,0.5973560810089111
7,3.2844574451446533,-0.21783548593521118,0.597419798374176
7,3.300097703933716,-0.22468030452728271,0.5966225266456604
7,3.3157379627227783,-0.23141014575958252,0.5949556827545166
7,3.331378221511841,-0.2380271703004837,0.5924118757247925
7,3.3470184803009033,-0.2445336878299713,0.5889847874641418
7,3.362658739089966,-0.2509322166442871,0.5846691131591797
7,3.3782992362976074,-0.25722548365592957,0.5794609785079956
7,3.39393949508667,-0.2634161710739136,0.5733574628829956
7,3.4095797538757324,-0.26950737833976746,0.5663570165634155
7,3.425220012664795,-0.2755022943019867,0.5584591627120972
7,3.4408602714538574,-0.2814042866230011,0.5496644377708435
7,3.45650053024292,-0.2872169017791748,0.5399747490882874
7,3.4721407890319824,-0.2929438650608063,0.5293930768966675
7,3.487781047821045,-0.2985890507698059,0.5179236531257629
7,3.5034213066101074,-0.3041565716266632,0.505571722984314
7,3.51906156539917,-0.3096506595611572,0.4923439025878906
7,3.5347018241882324,-0.31507572531700134,0.478247731924057
7,3.550342082977295,-0.32043635845184326,0.4632920026779175
7,3.5659823417663574,-0.3257373571395874,0.44748663902282715
7,3.58162260055542,-0.33098363876342773,0.43084269762039185
7,3.5972628593444824,-0.33618029952049255,0.4133722186088562
7,3.612903118133545,-0.3413326144218445,0.39508843421936035
7,3.6285436153411865,-0.34644609689712524,0.37600553035736084
7,3.644183874130249,-0.3515261709690094,0.3561391234397888
